id,y1,y2
2118,0.05675443029672442,-0.13244561504605332
2119,0.5892111243143373,-0.11871010368883295
2120,-0.8700811221506697,-0.12462839996437033
2121,-0.07368856933084227,-0.4304910866336049
2122,0.2252753266131782,-0.3403745475726579
2123,-0.23113023552513637,-0.3737937838309429
2124,0.8771682306430688,-0.160019116897343
2125,-0.22203280046674803,-0.42461887308708834
2126,-0.1542457256539089,-0.39568960434511474
2127,0.34961245870669716,-0.3458981117064659
2128,-0.7946983788541048,-0.2806097026907554
2129,0.8205581625143459,-0.26916886204002893
2130,0.12496183681853061,-0.43415458505019683
2131,0.0008078927933217034,-0.3387600082950787
2132,0.5850577645479657,-0.3445953444918614
2133,-0.6531498472561086,-0.1797448497855638
2134,0.3381054789621506,-0.2598084701705405
2135,-0.07319720278444274,-0.3848274614579222
2136,0.6010315543473462,-0.1068437441718966
2137,-0.3971559221435038,-0.13039711880478314
2138,0.6828587547583045,0.2496059527937292
2139,2.070168068959332,0.7052830433002764
2140,-0.6992915610420348,0.9839953267638801
2141,1.8885276211242894,1.3570940525780275
2142,0.3723085870115294,1.3938281157847348
2143,0.7198026188048996,0.9079178171670179
2144,-0.640083023078982,0.7936593972579528
2145,1.666668249050193,0.8208247587867182
2146,0.3106189776180052,1.0276666532207281
2147,1.5246864252638612,2.445617235466475
2148,-1.1777314934950882,1.2815539763700967
2149,-2.3780760912310686,2.327243847224702
2150,1.68263375352472,0.6365687785957742
2151,-0.23274328884115456,0.2258017733481783
2152,-0.4965769237174832,-0.15436733503817313
2153,0.2323683003176166,-0.4049986851468213
2154,-0.4564143598899695,-0.20782931124873524
2155,0.3270539826298392,-0.07054913017553954
2156,0.17697114842498138,-0.09021585401417113
2157,0.6581814243092561,-0.1213653409040124
2158,0.3567698359342853,-0.21599830163991574
2159,-0.5217681558430195,0.14582542060239234
2160,0.04512737354038028,-0.2740116311210329
2161,0.6369386690791036,-0.3144551950562571
2162,0.07117061396993091,-0.4329847072165673
2163,-0.08290628685813195,-0.3513967796385862
2164,0.12456145755896035,-0.38497587994566823
2165,-1.2373859140516643,-0.02517062191662334
2166,0.771255831583092,-0.2628977070899213
2167,-0.3408639575436654,-0.33616876906500814
2168,0.04623085514586883,-0.42247853135869445
2169,0.07587920766876767,-0.4735599416915918
2170,-0.10488969117996672,-0.5219557343527179
2171,-0.06133157975111531,-0.458672720831909
2172,1.1122483998671635,0.18625902355352578
2173,1.4451772566955705,0.2257761042215632
2174,3.59931284802389,2.884129216746995
2175,-0.29501948723127697,0.8725705070906739
2176,0.01631192825716902,0.1170526565166308
2177,-0.15867842184224268,0.34730515167762366
2178,0.1021875544639433,-0.18323256489460119
2179,1.0125269684583988,0.043067459534619004
2180,0.5265261963114926,0.1974617108321107
2181,-0.07118723536317934,0.35026348839633314
2182,-0.13825407878778825,0.05577342580384385
2183,0.366399346575859,0.2987677726858732
2184,0.5083106195936725,0.4783450367879334
2185,-1.0969984292968524,0.07706512422291893
2186,-0.7195048465362824,0.23181648162214116
2187,1.0449997182370305,0.19516197236385593
2188,0.5203936477632445,-0.15469881106127392
2189,-1.0109280030498833,-0.09240248645226737
2190,-1.458019397416315,0.27148049415409364
2191,0.8698635042922108,-0.08788411381910306
2192,0.6671272675628931,-0.07087152258852013
2193,0.11854443331513556,-0.009280184812701674
2194,-0.004266793388182945,-0.1547690553400831
2195,-0.674637662501996,-0.26348339650440117
2196,0.795020116063552,-0.29766614232910893
2197,0.655265763046242,-0.24761351478538413
2198,0.5337756128380191,-0.2501963062855328
2199,-0.12316615618139168,-0.11606551195610418
2200,-0.484176679830712,-0.2934452198321089
2201,0.5706703322842903,-0.2635513116799105
2202,2.5952091837793603,0.5689089705793738
2203,-1.0827206000959586,0.4471610644481164
2204,-0.5573921044841486,-0.16837407793913367
2205,0.1450185681736218,-0.31158741659374095
2206,-0.6236886880364373,-0.12713811109516068
2207,0.8540470693575344,-0.2383196766336787
2208,-0.006098299372796194,-0.30567012428395646
2209,-0.14567468009863216,-0.36887089892044395
2210,-0.21396729293677685,-0.3206154360873
2211,-0.5194738366835622,-0.09456010283199248
2212,0.4402402377379909,-0.3056268572610335
2213,0.07753464476082154,-0.15882556231885747
2214,1.4528111195235454,0.11011020835465347
2215,0.9989107308420698,0.312726222790619
2216,-0.48433163607409424,0.26707039454595444
2217,0.5444904432338207,-0.004897519195352264
2218,0.053277589212025356,-0.09725005320400482
2219,0.29854611834904987,-0.026118155596154373
2220,-0.8250333668813988,-0.10134926444147369
2221,-0.3522778495915816,-0.21694033098714022
2222,-0.7516387019929456,-0.21846500897788643
2223,-1.4677109460776652,1.1950373548853261
2224,1.1106670771373421,0.06048520309896983
2225,-0.17464230055984345,-0.2669514891846221
2226,0.8864295253378047,-0.2065620839428436
2227,-0.04165661979889254,-0.27889311417160245
2228,0.21338444541765728,-0.1726871801846156
2229,-0.7682235487364331,-0.22024915166389075
2230,-0.18227129582220547,-0.33124055167344435
2231,1.3169397464974688,0.09386655707389223
2232,-0.2705630633223313,-0.32410929211367984
2233,-0.19789307656985616,-0.2645557189912999
2234,0.5921992254596834,-0.351348356043109
2235,0.719778384143838,-0.12438189791528106
2236,0.05821319669395897,-0.11482376521976048
2237,-3.0877628670811776,4.024347928568423
2238,-2.1539101679779407,1.7205039279754915
2239,0.9976590857949801,0.883131528570177
2240,-0.5394407037372762,0.9338471022525118
2241,0.3395016011078153,0.05463780468944461
2242,-1.429969399017364,0.026255086082394522
2243,-1.3560959700818926,0.9325108872416361
2244,-2.4820374748584695,3.142568745206254
2245,1.2881809246507354,0.44481181897213673
2246,1.5679751738155687,0.24248887647690714
2247,-0.3733940204759338,-0.02508547485931354
2248,0.2630329310052508,0.059602448500154226
2249,0.876445602348223,0.3021327708293689
2250,0.15458399486187563,-0.09684281863259235
2251,1.5182449221231733,0.3961303879808526
2252,-0.6876751329040787,-0.1828922658835586
2253,-0.06217453510710935,-0.3855749706216381
2254,0.6986252630961033,-0.31404660474203566
2255,0.8302041875825658,-0.09081323494112915
2256,-0.3912034208344883,-0.2704501934224019
2257,-0.9426711679619688,-0.3691519394050621
2258,-0.2301580425890742,-0.47716628309271153
2259,-1.5160973456747693,-0.1960479104300262
2260,-0.8649813875971947,-0.09869660282311113
2261,1.3931924106404645,-0.23607199746274266
2262,-0.20208200062551498,-0.2432294721777549
2263,0.32159640283414964,-0.40817435347002645
2264,0.7161599892503695,-0.39617082365907286
2265,-0.10927856556767193,-0.5405035479836665
2266,-0.0048369508666962924,-0.4502686305943895
2267,0.1711675943738471,-0.4661218222332464
2268,-0.1914053889177639,-0.482321036630443
2269,-0.9008376895044071,-0.27957659898821907
2270,0.20519774615759717,-0.4983045677121498
2271,-0.6549085521393164,-0.37965357918132875
2272,0.475401619799696,-0.44322293414433783
2273,0.891720430440939,-0.45425405507310995
2274,0.3550039375616545,-0.4696778533243575
2275,0.0033593534376230925,-0.5245771161616645
2276,-0.30522885654796356,-0.5052281374175487
2277,-0.5187162630866528,-0.5221704300473737
2278,0.1591117651741034,-0.5103843146202653
2279,-0.648949057518126,-0.2690158411269192
2280,-1.0267367378296457,-0.27121113899681304
2281,1.044770016714856,-0.2741457021400299
2282,-0.9140892704933747,-0.33697400108084635
2283,-0.6004132307392324,-0.3333188285377025
2284,-0.06805107547253626,-0.19545264141147925
2285,0.7216900356640309,-0.43770681613393947
2286,0.3041563632459844,-0.45139717226238124
2287,0.5711288965649839,-0.3455450799004696
2288,-0.005412476445257351,-0.5421175833649812
2289,-1.2469948578984258,-0.28203018127208207
2290,-1.1345148841578976,-0.04943150151248113
2291,0.28826460247861857,-0.33770325977082766
2292,1.0721718620253031,-0.2506492109882684
2293,-2.0717373922034263,0.299424952332579
2294,-1.0149509310769194,0.056298610594871006
2295,0.3098370748993231,0.09921159642007991
2296,0.15287836530789853,-0.07706758129938311
2297,-0.29866013383171236,-0.3409055770425316
2298,0.5938813391134301,-0.36390989757383646
2299,0.7747894131279391,-0.3575790725866954
2300,-1.1976710610669226,-0.3040228598657382
2301,0.22900505746954322,-0.4650101580967832
2302,-0.22877895241639998,-0.4961307370099526
2303,0.026905207963281247,-0.3724401979067026
2304,0.7243330349625918,-0.2773306444984805
2305,-0.9012049357357901,-0.3587757891168787
2306,-0.4410242471451121,-0.48436298817539436
2307,1.2591178902170932,-0.045230422806106556
2308,-1.0430844330348323,-0.21657915940298333
2309,-0.7625664507848252,-0.11300267514566321
2310,-0.24039917891487544,-0.2798837843463354
2311,-0.35206575720060557,-0.15693796136181598
2312,-0.7428233941563237,0.14540035880675609
2313,-0.6167576329326904,0.9305754490139475
2314,0.48986557981677165,0.15589044911418867
2315,1.3828008872155335,0.13653605202086191
2316,0.09743429556950041,-0.27145574095705366
2317,0.20164972175474782,-0.33569664150018097
2318,0.40096185556012803,-0.32273281940460746
2319,-0.01288674026344951,-0.4360964665999737
2320,0.7305668788021561,-0.20186782784601429
2321,0.279187680548116,-0.4150495146331816
2322,-0.051854618869520586,-0.3536208059402137
2323,-0.9047347983943357,-0.23664818977924923
2324,0.25802238288647744,-0.49158532817943257
2325,-0.24888136177144504,-0.24746118740566092
2326,0.6995056088586881,-0.4544493576368221
2327,-0.16137335330773073,-0.4424007837048917
2328,0.21995852964506357,-0.29196878597138787
2329,0.25059577693937285,-0.3279403091213783
2330,0.5894478308423828,-0.34635884810307954
2331,-0.20287696608894137,-0.3039515161685641
2332,0.3973947469094313,-0.46225351719153934
2333,-0.21029204624590053,0.3342896155044033
2334,-0.1679503375126839,-0.02263014964826937
2335,0.5782176050962886,0.8258820713379856
2336,-0.05371528524224156,0.26559661825731984
2337,1.278308932780967,0.1472425511958905
2338,0.0985112724425781,0.26789208013909427
2339,1.26963124369245,0.38668357409909276
2340,-0.7417500101433762,0.4125011015631656
2341,0.1741814363544558,-0.059733683380384775
2342,-0.5730341379726733,0.04614652627570845
2343,0.9533535257940239,-0.1432058514413992
2344,0.6131411601639105,-0.04621647140391472
2345,-0.10377747325934727,-0.06128008453632147
2346,-0.2223061872432974,0.208800473616836
2347,-2.1332600677601468,0.43586062027615335
2348,0.20826871649926676,0.35810208638344676
2349,-1.1774361707227605,-0.1670310265195545
2350,0.9470166957341118,0.01906399195394728
2351,1.3098035223500817,-0.03239232371424652
2352,-0.674987186028434,-0.16604050601363154
2353,0.3529889315033978,-0.33662258436335674
2354,0.2858186469161144,-0.347602037749203
2355,-0.6752526651995524,-0.32013423637733723
2356,0.9424213706353844,-0.39124475951119164
2357,0.13995272939271788,-0.5301972652328871
2358,-0.0025850399011018276,-0.3817976596953792
2359,-0.24846420131643154,-0.09410292199174093
2360,0.08301720080307788,-0.4382657014692106
2361,-0.14440920105236144,-0.43814019473937216
2362,-0.08614752126648625,-0.48098611601694385
2363,0.27617653085862054,-0.35553515580005224
2364,-1.4580226369559788,-0.18780890851412657
2365,0.2607572766160426,-0.41074946921961375
2366,0.5786036156040462,-0.5245397796636462
2367,0.37650752051604686,-0.4833789888303475
2368,0.13865461570575344,-0.5300115647381876
2369,-0.29675151942058414,-0.49011049433192266
2370,-0.40394084953850506,-0.38502190219705706
2371,0.31577632056222027,-0.4878615051199331
2372,1.047623667792395,-0.2328673682016264
2373,0.6382058088913928,-0.04279134962345521
2374,0.1179093479557743,-0.2540888058361732
2375,-0.8873014117993113,0.09476060954519307
2376,0.1280602570158222,-0.31482605507016775
2377,0.7360267112506328,-0.34114236676560855
2378,-0.20599539382592683,-0.41204316041172623
2379,1.2230307640144928,0.1985864265935672
2380,-1.6445182736741957,0.17039003618088533
2381,0.5554913066452112,-0.371997979768185
2382,-0.653366183308871,-0.3024693709210025
2383,-0.4508081268113343,-0.16485696690072812
2384,-1.051115359915331,-0.10289362001004798
2385,-0.5019903113266657,-0.2411078208146958
2386,-0.8087782295645368,0.21238581554294628
2387,0.5401216254752095,-0.3592455193503215
2388,0.08595737004470991,-0.3316268857479469
2389,0.8658068223866313,-0.3350840492447014
2390,0.08518107843722567,-0.4424649203856642
2391,0.8196535335125588,-0.3111574843248648
2392,-1.1159928979890725,-0.27561949314751916
2393,0.2995932678368523,-0.3325818091753761
2394,-0.5454283547030171,-0.3957277301802799
2395,1.0471288272180321,-0.35655206483530216
2396,0.42125822136070606,-0.4682154915364731
2397,-0.6278560047605124,-0.3119214310157145
2398,-0.016889466938048242,-0.42331586699003054
2399,0.7220885693974868,-0.32598832027749963
2400,0.4753013758069256,-0.2845840175876903
2401,0.42398025644682186,-0.27337585031741996
2402,0.1072670597422285,-0.25049247933478697
2403,0.005881357307962919,-0.12891438066357266
2404,-0.41610173876491885,-0.3345816422571115
2405,0.45030383670421775,-0.013148046403150575
2406,0.3266087250538328,0.11895257484788559
2407,-0.6570096454784959,-0.16086565501087938
2408,0.5525739227144318,-0.23026649008307523
2409,-0.15399857973929165,-0.34551464331081333
2410,0.2840725264046055,-0.330798063496731
2411,-0.42233610490810164,-0.14735968360379548
2412,-0.1761569284879692,-0.44296086861552814
2413,0.0037054840607078326,-0.3332453327106323
2414,0.7679215939123448,-0.18923788705904307
2415,-0.6121009601074979,-0.19320752006399586
2416,-0.4314037523514751,-0.14476617956628526
2417,-0.5054654251835772,-0.2674312247746273
2418,-0.12751458649986225,-0.3502018546203219
2419,1.5399677904192823,-0.04918258797268873
2420,0.038933697517053216,-0.07473293282520573
2421,-0.1488938161540403,-0.0545909061198289
2422,1.2699971054429438,0.18641657322015004
2423,1.281104128774362,0.7474045859281557
2424,-1.4668917758540405,0.6953503205238097
2425,0.7740370613378994,-0.14009341058095742
2426,-1.687386955488953,0.6448732537719122
2427,-0.11295110228461552,-0.12297065319406249
2428,-0.9624865633322216,0.03425445907875685
2429,0.9389690673299314,0.1757027550202863
2430,-0.33993859195927234,0.04660569675789226
2431,3.146699206079056,0.6007159841702283
2432,-1.9352158054908226,0.9441138844896165
2433,1.9470420905792871,0.49432821193087545
2434,0.47422781565652683,1.4119805442748568
2435,-0.03916803211608553,0.408409786986626
2436,-0.6454316852370696,0.1767827520185586
2437,-1.356770409563129,0.5473787998881039
2438,0.3381194423244615,-0.18529174063038506
2439,-1.0626321719507,0.06390394038279977
2440,0.666904564481651,-0.13314164147777052
2441,1.0580949658563283,0.0029009328929842965
2442,-0.2594918015771578,-0.27795130024695053
2443,0.6280924111788045,-0.13460496236420616
2444,-0.22184140574430153,-0.4005020852059
2445,-2.109806773315302,0.16360118929389586
2446,-0.9456798005576976,0.10671993748869173
2447,0.4364141912458311,-0.3256852780123398
2448,0.7124601343550008,-0.47366952409016605
2449,0.6295531986223015,-0.3101761868602232
2450,-0.9468833675733688,-0.39964853951948126
2451,-0.26920419684872593,-0.3256539327213485
2452,0.2722596308011409,-0.4078473283090043
2453,0.16916424283100798,-0.42522640117431476
2454,0.5574599875066762,-0.3228838157939758
2455,-0.5735714771468768,-0.5067882003149581
2456,-0.1372228801416233,-0.4835093987759632
2457,-0.30519389961529214,-0.2792593338006359
2458,0.20805652841567318,-0.512006375908614
2459,0.5169257219621707,-0.47554892541188193
2460,-1.1304072641799523,-0.3513103832761548
2461,0.05641590029536951,-0.5122109337523311
2462,-0.787749178592082,-0.19680495131846973
2463,0.8083748590883914,-0.44553252438059476
2464,0.25862281324732694,-0.4263428716691218
2465,0.640466442681026,-0.49969852163659
2466,-0.19528511001349433,-0.419360364518131
2467,-0.16164323650470894,-0.4134042241873698
