id,Y1,Y2
5112,1.0031395353643553,4.397402890737003
5113,0.13847202872891368,1.2649981875725191
5114,-0.24541235702962202,1.1064197436402035
5115,0.01578633063713129,1.4500851350022772
5116,1.5052772746756131,0.5364059845582844
5117,1.329445742484707,1.3273790493697533
5118,1.8816104608451236,0.8248848543836835
5119,0.33366869491337037,0.5604276804440336
5120,-0.8896983633433713,0.010352488179702897
5121,0.8390645545333102,0.028814714211828234
5122,-0.08216872013932254,-0.3100338673262266
5123,-1.4344735649019695,0.28580967714998384
5124,0.809799892922425,-0.10664598474313647
5125,0.07112175232105615,-0.28955364955072965
5126,-1.9456571456376832,-0.027909888661180493
5127,-0.6292389733475295,0.35924056800616794
5128,0.6463500389995094,0.6258822008576455
5129,-0.9097526661591533,-0.022682651078645585
5130,1.4357593872199612,-0.24565265029800484
5131,1.2277401477915326,-0.00673095546655332
5132,0.5502784245332442,-0.19270025106755162
5133,-1.5885748586573376,-0.3071792546583783
5134,0.6702277848294532,-0.3493336454378466
5135,-0.5012452619583881,-0.4257332371481456
5136,-0.5343483664390712,-0.2570626766900888
5137,-0.21254020608721477,-0.486754382283728
5138,-0.8596361309524895,0.5778015213424059
5139,1.2811177519853056,0.12928181729926766
5140,-0.7178959924423035,-0.4808879276640794
5141,0.2007908125760961,-0.5300051195807698
5142,-0.828351826338433,-0.25568860757290224
5143,-1.1018997844394154,-0.1678830707625344
5144,0.7644651964116677,-0.4338565607571797
5145,-1.286340202868058,-0.046529998334707945
5146,-0.35898117707797345,-0.32922925823195903
5147,0.24835557409307535,-0.23599379516288244
5148,0.4304864763224293,0.041846815156996994
5149,-0.21633610913178156,-0.3840495535108998
5150,-0.5332415296470839,-0.3151460802204608
5151,0.9754281269966881,-0.27488526516706496
5152,-0.6521025817170791,-0.4641879382148348
5153,-1.207445517978976,-0.26329382508306887
5154,-0.6509725781172235,-0.06933857832047968
5155,-0.28730449444064327,0.09900236378778086
5156,-1.2157679389386495,0.1043949544787986
5157,-1.2274407768873565,0.9522580937236067
5158,0.705021453860464,0.43679867029777614
5159,1.3581035229236542,0.4633793209416525
5160,-0.5510434083017237,-0.1609746587655077
5161,0.7220204622376504,-0.17388337371014115
5162,-0.834109908944011,-0.2681342810472743
5163,0.8656863001224383,-0.12354648449891728
5164,0.768610910865426,-0.3352495195157076
5165,-0.06214282012742553,-0.2492476079784176
5166,-0.5237930153467046,-0.3988458004489811
5167,0.7170363866728944,-0.27755724988717095
5168,0.4114834366799047,-0.37502856275102847
5169,0.46397188325696737,-0.42607348070154283
5170,-0.11789174394499992,-0.563561551336105
5171,0.8064373882492148,-0.23767708549910757
5172,0.5532396891664279,-0.24158091954900318
5173,-0.7331210603215199,-0.33149040114884065
5174,0.39803823807671257,-0.4988996295152833
5175,-0.036039382909619375,-0.4218994110748496
5176,0.5095833891100912,-0.38460327833112873
5177,0.1882618706810482,-0.4695489779574458
5178,0.1528704431786352,-0.5239038019613853
5179,-0.7691470402148382,-0.32203020676143784
5180,-0.05616785229542432,-0.32944424392634336
5181,-0.34900039826978985,-0.4700978495246336
5182,0.2692156910191775,-0.4032820667373112
5183,-0.04152205327795665,-0.49749366291598024
5184,-0.20731134060132506,-0.469607688158197
5185,-0.7219428556389683,-0.18778552842516677
5186,0.3492412344594327,-0.3297016367274393
5187,0.7961728524939291,-0.263446295821608
5188,0.15035765345073246,-0.4649394601169515
5189,-0.8459958989134281,-0.4157968654451562
5190,-0.5040131780729672,-0.32572240393473273
5191,0.4574978517693323,-0.2606674089806699
5192,-0.1766883276681183,-0.4058922888515219
5193,0.4918781975040446,-0.4694529515688811
5194,0.698420790086957,-0.39055476514988474
5195,-0.23777858398788268,-0.36664373573078424
5196,0.5641500922154682,-0.5000130135583158
5197,-0.22141638436662464,-0.47636165949172127
5198,-0.3760439553013927,-0.42805188416711665
5199,-0.0011513522021876074,-0.4734189544097971
5200,0.8922807576857458,-0.18549029202688713
5201,1.2005830904130899,0.3701213881056114
5202,0.31865126329319743,0.04309271184471007
5203,0.2172178561972569,-0.2639711749577907
5204,-0.09991205551309389,-0.2737834698340126
5205,-0.6087737439201368,-0.2192250843391968
5206,0.03760837031687712,-0.495443734556167
5207,-0.6745565045946909,-0.0753734648807555
5208,0.05769088359772369,-0.3126336999414173
5209,-0.0704164119275454,-0.5030646388045565
5210,0.029922928662451637,-0.4333314001256542
5211,-0.4887747175700885,-0.3625098982378588
5212,0.581937468803431,-0.3111041849994196
5213,-0.41301156072974804,-0.26157610649460006
5214,-0.5594987513920631,-0.3974481661741913
5215,0.5833261482535322,-0.43099388531204663
5216,-0.3260023646409799,-0.5424829462516723
5217,0.6057421443214264,-0.47322262983698526
5218,0.4779987790624412,-0.4937290001775469
5219,0.337284951633961,-0.44930139886114884
5220,-0.7523655299902292,-0.5092862289921712
5221,-0.26336746131850464,-0.4635250829017524
5222,0.3055166263736219,-0.5471142251100499
5223,-0.8283667194426009,-0.3069961736261093
5224,0.24844329529138917,-0.48947969306299344
5225,0.37995359670383916,-0.5231972724248939
5226,0.5069536170900297,-0.39457881834033776
5227,0.5110235527997458,-0.37607740541797147
5228,-0.4835211055104391,-0.5347457969892565
5229,0.06890834247213934,-0.5534995556085424
5230,-0.16292284224503184,-0.5707978251630731
5231,0.6100425894694346,-0.5290766669828202
5232,-0.08390875809714711,-0.5644145173372034
5233,-0.3567751917860223,-0.5759491320737119
5234,-0.44357230989473734,-0.5484052993442561
5235,0.1019553522242556,-0.4702769937971056
5236,0.045471558841291164,-0.5216007109074476
5237,0.07384199480157479,-0.5019317198793769
5238,0.3228188040637254,-0.5488206755699298
5239,0.04566120826693786,-0.453714599829989
5240,-0.052129407342996904,-0.6460264417274469
5241,-0.040032401475251014,-0.5848505365017289
5242,-0.24013992546244822,-0.5267800995302654
5243,-0.30318164509900386,-0.4685882004731509
5244,-0.5580728959342813,-0.2896989580654538
5245,0.32166175721274504,-0.5551082837142463
5246,0.2677226401549384,-0.5574645843515195
5247,-0.49555490166356886,-0.46482219800216334
5248,-0.47631627889884487,-0.3265790960202692
5249,-0.4152041030637388,-0.4254496570424855
5250,-0.42630891919598646,-0.34736809115340805
5251,-0.3349219259007665,-0.06806087293602418
5252,0.20201100837133143,-0.2887032218559663
5253,-0.743383576403271,-0.30567643318242355
5254,0.3482502822507437,-0.5263564745530129
5255,0.08524325292818893,-0.09546297458339381
5256,0.24344464350104855,-0.4285011008808733
5257,-2.5183901067868537,0.6320508813968042
5258,-0.24563166355098828,0.04101008544092072
5259,-0.6971318944224008,-0.11119208504846559
5260,1.5939432756704,0.214788027827136
5261,0.39568723306659764,-0.37831773070964153
5262,-0.8218878220473703,-0.45434612999498075
5263,-0.3522885765706014,-0.3562482482717199
5264,0.7583254170738746,-0.405893643169206
5265,-0.16212036402351285,-0.3016945343756508
5266,0.8957716699660219,-0.4169807431527805
5267,0.6508604549575141,-0.44094073655533206
5268,0.026341260725302736,-0.5450732427280273
5269,0.3272929519844385,-0.41525520851192865
5270,-0.33774342586418865,-0.4981103500350484
5271,-0.647794730432802,-0.43856784626553746
5272,0.16985145844651914,-0.4894027858786519
5273,0.5819191047733314,-0.5554153133993629
5274,0.4010233110958771,-0.5868946039680812
5275,-0.43318735949087184,-0.5532990108911549
5276,-0.09896394551959098,-0.5996076484137068
5277,-0.2224953934030949,-0.6286911673669835
5278,0.42931443083566684,-0.5602683284830084
5279,-0.4719100077242683,-0.545808825406351
5280,0.015710715152883723,-0.6046150490989284
5281,-0.16691659440483733,-0.5924022131551566
5282,0.03440581714195446,-0.5185809939533138
5283,-0.9653738917187881,-0.4086557984156218
5284,-0.567268189147091,-0.19379167960427784
5285,0.21538620411148707,-0.48918877680101175
5286,0.2300450557084954,-0.4765446716821072
5287,-0.8669975179631014,-0.39771407428858885
5288,-0.27465046804249693,-0.27782839080139726
5289,-0.15051951524493604,-0.39223754437525404
5290,-0.7091034644509102,0.5109119404066171
5291,0.2064088840854608,-0.2794390187544759
5292,0.1345389105082634,-0.20778477502090806
5293,-0.6661658645420602,-0.062323981580511605
5294,0.9362325936881328,-0.20593538799156472
5295,0.06977059281464515,-0.36147989681101245
5296,-0.44755675869776784,-0.43732196955132785
5297,0.34870398416831544,-0.5507047425179995
5298,-0.6234490540940666,-0.18744500513355136
5299,0.8914576274071856,-0.3689765223139421
5300,0.21719825746024105,-0.42132774487697167
5301,-0.38755792784129467,-0.4360041173109621
5302,0.512073141236666,-0.5421307501088151
5303,0.0575885393594406,-0.37125702289833457
5304,0.7440989577203776,-0.1353697456985009
5305,0.08792411062247746,-0.45553168235869784
5306,0.4307205810920944,-0.3940758021232081
5307,-0.5365420978721176,-0.32124354849436665
5308,0.6090445657580661,-0.33219356167418107
5309,0.3442219504250846,-0.3970547347572236
5310,-0.3887069418215965,-0.24605510204734726
5311,-0.10947758761252552,-0.43623732902678547
5312,0.2499555213000989,-0.4762720475480839
5313,-1.692114142977293,-0.19694165943807526
5314,0.40307887821244437,-0.3443161651877911
5315,-0.7738025277970867,-0.18656702544309814
5316,-1.4771009000542112,0.523181176090598
5317,1.5140534566284165,0.1549538245064976
5318,-0.1299250782239404,-0.17742243032933933
5319,-0.33793959439157023,-0.25441348280556636
5320,-0.9464075762999079,-0.10627002781167817
5321,1.4921542083753867,-0.34491988434572024
5322,0.15967955942875342,-0.44602534586200204
5323,0.48811455864076336,-0.37938891084490317
5324,0.06898824811420727,-0.5142121636870788
5325,-0.30705827259836127,-0.5271016003164345
5326,0.2923678566012155,-0.5001436275114611
5327,0.26903837300925304,-0.5119545636759605
5328,0.5462408842390591,-0.49731036606955437
5329,-0.5263920943213287,-0.5365911692109612
5330,0.060631892255531505,-0.5760372940410544
5331,0.13090793861196076,-0.4797824154073618
5332,0.3889556358025738,-0.5666864446880253
5333,0.21257897760646394,-0.5604225117375653
5334,0.1805990891613892,-0.3980251955136001
5335,-0.636512811421959,-0.4550324701895158
5336,0.15688180570536064,-0.4846960051028134
5337,0.3117140770791145,-0.6095132966049566
5338,-0.22293594153146615,-0.5353070153233643
5339,0.6410291816860308,-0.5413725511496834
5340,-1.1695880844816973,-0.5485857549067539
5341,-0.18010868962123883,-0.4779511757493818
5342,0.005536138177321496,-0.6137190209961362
5343,2.945372728540342,0.3951826500851129
5344,0.4941812039749323,0.12962864420864498
5345,1.0897400344582564,-0.18329739940666123
5346,0.9206247093062352,-0.09339623664309
5347,-0.5603010873248605,-0.19287120040188
5348,-0.7200074610203386,-0.15452020434959585
5349,1.1736935017045111,-0.2506011461473327
5350,0.1579726456877361,-0.40845102433667513
5351,-0.4397880385925732,-0.3324439675910719
5352,-0.1259503610256959,-0.2613487537537541
5353,1.26521559742808,-0.16247317560584515
5354,0.9960776511521635,-0.12389058394926182
5355,-0.7705768430437521,-0.23300539398933737
5356,-0.20605267382715672,-0.28138889804097705
5357,0.8787534570525526,-0.3919662038254948
5358,-0.33309960260886523,-0.34445153266331363
5359,-0.24313279503641333,-0.3607214719864319
5360,0.051733270660374496,-0.5115864084230152
5361,-0.721405227439842,-0.40759977427630883
5362,0.23793190202323247,-0.3887609466701915
5363,-0.14543912345774385,-0.545042858201998
5364,0.8669704314487323,-0.3741216165633438
5365,0.3564161057932302,-0.2705810952308409
5366,0.008356954783493313,-0.27271421901962867
5367,-0.17200509262121189,-0.46236903015487385
5368,0.2801572042619206,-0.419382068930764
5369,-0.08559610973920899,-0.5222528562897214
5370,-0.08683289733427126,-0.42957797403147235
5371,-0.31214624909143335,-0.489748274512778
5372,0.4473402047493811,-0.40637415020982237
5373,-0.04919874202663345,-0.4160698200017071
5374,0.10433035178069075,-0.5865676166016752
5375,-0.10175490551479383,-0.42301126239669845
5376,0.5265613955081927,-0.36324255218131785
5377,-0.507516447141364,-0.3492480090112415
5378,1.0324623427579778,-0.18868019612548753
5379,0.1120036862374241,0.2421199895004935
5380,-0.05922027798965824,-0.1926201536927091
5381,0.40195485035609607,-0.3694072889017179
5382,0.36478709113995167,-0.46186733177907435
5383,-0.3743461218088766,-0.2102299504693654
5384,-0.4343714962131286,-0.4309977220059184
5385,-0.5503066052664931,-0.3582547526850095
5386,-0.17664749973311605,-0.36820320936053674
5387,0.506465669314513,-0.4497343032916577
5388,-0.013638368833403181,-0.5283162058921763
5389,-0.6942987581111092,-0.27045363620344975
5390,0.03419987719700441,-0.41086387128571505
5391,0.12793324277960882,-0.435325000916828
5392,0.31497639943423883,-0.5204031141257277
5393,-0.08677020437554817,-0.6609011945289921
5394,-0.6623939299108283,-0.4278625016277524
5395,0.044438490525254414,-0.5342387831850451
5396,0.11363456974425942,-0.500276502447754
5397,0.22880973319875336,-0.42085552229106044
5398,-0.09651592796209385,-0.471471282738994
5399,-0.38616451927071627,-0.4927150856848153
5400,0.205051398654185,-0.4430180753387113
5401,0.2640789283142296,-0.42659333111961095
5402,0.437049102539124,-0.44654938960785867
5403,-0.36592947049590513,-0.3686686823679822
5404,0.038419993168936704,-0.28040142786408817
5405,0.061245749971205125,-0.2593708036261937
5406,-1.123204175106627,0.22013500874955352
5407,0.5505472551441851,-0.34103240942712837
5408,-0.4654735592746148,-0.24398498736176502
5409,-0.4493285448054217,-0.2735490142342391
5410,0.40073875143262927,-0.3190487301964788
5411,-0.2118689214062073,-0.4651260687229487
5412,1.1339691407061874,-0.3360581492629736
5413,0.5582931494707676,0.2559495945490321
5414,0.12104603742827899,-0.08915257124927722
5415,0.04021228804352661,-0.18782358199135762
5416,-2.3403274525937867,0.4666685333054163
5417,0.5918320096655668,-0.20092482008557705
5418,-0.5489505272122563,-0.26034426492618007
5419,0.10256692596745637,-0.4984470854524326
5420,-0.5158557711993399,-0.33143558334841045
5421,-0.5994728503594262,-0.30024529624667756
5422,-0.19708305706549747,-0.2236332384123505
5423,0.7049246590643486,-0.38409617453376593
5424,0.1988296626737849,-0.5113151078007723
5425,-0.14732383500622317,-0.5646609845777196
5426,-0.726431407574464,-0.5132155859233378
5427,0.0772184421730563,-0.5413248963828738
5428,0.19298120660647897,-0.5415926059184235
5429,-0.31317710552439154,-0.5554465643471819
5430,0.2059929920217066,-0.5375344612662265
5431,0.45303611946569644,-0.5540651118006137
5432,-0.17898557911184904,-0.5815755279498278
5433,0.8457869569472672,-0.39262276724218864
5434,0.5640912288361607,-0.4136821322871586
5435,-0.7309508993901589,-0.4048400035641731
5436,-0.01595228205683488,-0.549309365085218
5437,-0.2431369250089989,-0.5640150193144606
5438,0.40351768926966813,-0.5537480535658486
5439,0.989997327871805,-0.3638088923164712
5440,-0.8035967852614486,-0.4344364227849927
5441,-0.18537678302997415,-0.5143029365534593
5442,-0.7459916327297046,-0.47470255531997574
5443,0.21394866666626913,-0.5773505757721559
5444,-0.2529611270282737,-0.5362331254163512
5445,0.455188277034793,-0.5383977487612605
5446,0.38205861113917583,-0.5412945563026005
5447,0.3813336931269803,-0.5373594042411873
5448,-0.6199764282410066,-0.4440087404161692
5449,-0.6222058989954388,-0.556705701322377
5450,-0.2842355138018251,-0.48342797984853547
5451,-1.8231027825686192,0.6596089996202559
5452,-0.7223081187216033,1.3617591697165297
5453,-0.12814216889430222,-0.2890792901270366
5454,0.4368772682379662,-0.36175795141887634
5455,0.37707055236995063,-0.3568497521971704
5456,0.7950425194650438,-0.3814893888739792
5457,-0.1272342198725336,-0.5014405496851568
